1536194158;0.03380082;
1536194457;0.03462881;
1536194757;0.03455985;
1536195059;0.03480000;
1536195359;0.03487971;
1536195662;0.03507007;
1536195961;0.03480000;
1536196262;0.03488707;
1536196560;0.03492427;
1536196857;0.03485316;
1536197158;0.03472037;
1536197459;0.03460000;
1536197758;0.03470046;
1536198059;0.03483308;
1536198362;0.03486113;
1536198659;0.03486113;
1536198960;0.03492951;
1536199260;0.03547501;
1536199559;0.03561100;
1536199860;0.03560000;
1536200159;0.03583897;
1536200459;0.03570000;
1536200759;0.03560000;
1536201059;0.03545591;
1536201358;0.03544492;
1536201658;0.03549999;
1536201959;0.03545119;
1536202260;0.03545119;
1536202560;0.03548268;
1536202859;0.03556101;
1536203159;0.03568061;
1536203460;0.03548369;
1536203761;0.03550011;
1536204057;0.03550761;
1536204359;0.03549012;
1536204666;0.03549000;
1536204959;0.03558726;
1536205260;0.03558726;
1536205558;0.03549001;
1536205860;0.03550824;
1536206158;0.03541884;
1536206459;0.03540378;
1536206759;0.03503001;
1536207059;0.03539817;
1536207363;0.03531688;
1536207659;0.03536949;
1536207960;0.03536949;
1536208260;0.03543882;
1536208561;0.03546566;
1536208857;0.03554430;
1536209162;0.03545544;
1536209458;0.03536501;
1536209758;0.03551874;
1536210059;0.03550000;
1536210357;0.03544719;
1536210660;0.03551874;
1536210960;0.03553026;
1536211259;0.03538001;
1536211557;0.03535637;
1536211857;0.03528107;
1536212158;0.03530164;
1536212460;0.03517590;
1536212761;0.03495501;
1536213061;0.03495848;
1536213359;0.03519499;
1536213661;0.03526834;
1536213960;0.03519772;
1536214261;0.03500601;
1536214560;0.03493601;
1536214858;0.03503600;
1536215157;0.03512262;
1536215460;0.03507303;
1536215758;0.03507303;
1536216058;0.03502486;
1536216358;0.03502486;
1536216661;0.03502486;
1536216957;0.03504684;
1536217261;0.03515064;
1536217560;0.03516669;
1536217860;0.03518521;
1536218157;0.03512922;
1536218458;0.03525030;
1536218759;0.03535734;
1536219059;0.03521407;
1536219359;0.03528537;
1536219658;0.03548612;
1536219959;0.03548615;
1536220258;0.03555000;
1536220559;0.03554325;
1536220859;0.03548613;
1536221160;0.03548613;
1536221459;0.03553081;
1536221762;0.03539817;
1536222070;0.03553499;
1536222358;0.03553777;
1536222664;0.03543671;
1536222959;0.03552000;
1536223259;0.03543771;
1536223563;0.03554588;
1536223858;0.03557669;
1536224160;0.03553505;
1536224461;0.03571419;
1536224759;0.03553504;
1536225063;0.03552000;
1536225363;0.03552078;
1536225661;0.03558700;
1536225961;0.03551900;
1536226262;0.03547708;
1536226559;0.03519660;
1536226859;0.03541720;
1536227160;0.03541413;
1536227460;0.03522513;
1536227757;0.03537613;
1536228060;0.03519148;
1536228360;0.03542794;
1536228963;0.03527301;
1536229254;0.03516000;
1536229557;0.03541620;
1536229857;0.03527400;
1536230155;0.03518304;
1536230457;0.03539998;
1536230757;0.03518502;
1536231055;0.03518502;
1536231356;0.03511921;
1536231656;0.03526998;
1536231953;0.03516952;
1536232257;0.03530000;
1536232556;0.03534548;
1536232857;0.03530135;
1536233155;0.03520001;
1536233454;0.03520000;
1536233754;0.03520001;
1536234056;0.03532999;
1536234356;0.03533999;
1536234657;0.03520000;
1536234956;0.03534549;
1536235256;0.03520000;
1536235556;0.03520001;
1536235856;0.03519617;
1536236160;0.03529499;
1536236455;0.03510000;
1536236756;0.03506499;
1536237056;0.03499000;
1536237356;0.03504081;
1536237655;0.03498877;
1536237957;0.03503760;
1536238256;0.03503256;
1536238556;0.03490000;
1536238856;0.03501796;
1536239155;0.03501660;
1536239456;0.03506000;
1536239758;0.03513503;
1536240054;0.03519996;
1536240355;0.03517022;
1536240656;0.03510000;
1536240956;0.03521000;
1536241255;0.03534447;
1536241555;0.03534445;
1536241856;0.03534447;
1536242157;0.03558739;
1536242455;0.03558800;
1536242756;0.03543538;
1536243056;0.03540000;
1536243356;0.03550000;
1536243654;0.03546596;
1536243954;0.03537410;
1536244255;0.03537410;
1536244556;0.03536584;
1536244856;0.03547597;
1536245156;0.03539496;
1536245456;0.03537605;
1536245755;0.03562740;
1536246055;0.03549385;
1536246356;0.03547000;
1536246655;0.03547000;
1536246956;0.03547000;
1536247255;0.03541500;
1536247556;0.03539401;
1536247858;0.03540691;
1536248155;0.03529497;
1536248456;0.03540791;
1536248757;0.03529597;
1536249055;0.03529597;
1536249355;0.03542999;
1536249657;0.03539559;
1536249956;0.03532134;
1536250255;0.03515188;
1536250555;0.03528000;
1536250856;0.03532135;
1536251155;0.03520100;
1536251456;0.03520944;
1536251756;0.03531999;
1536252056;0.03511100;
1536252357;0.03511100;
1536252656;0.03521250;
1536252957;0.03520748;
1536253256;0.03510100;
1536253555;0.03516740;
1536253855;0.03517192;
1536254156;0.03519497;
1536254456;0.03510204;
1536254756;0.03518000;
1536255055;0.03500837;
1536255357;0.03506518;
1536255657;0.03490000;
1536255958;0.03502998;
1536256256;0.03487570;
1536256556;0.03499386;
1536256858;0.03460000;
1536257155;0.03474790;
1536257455;0.03471470;
1536257758;0.03474528;
1536258056;0.03474528;
1536258354;0.03476565;
1536258658;0.03471770;
1536258961;0.03463740;
1536259259;0.03483013;
1536259560;0.03483011;
1536259857;0.03481000;
1536260156;0.03470670;
1536260456;0.03475500;
1536260758;0.03455277;
1536261055;0.03468688;
1536261359;0.03475900;
1536261657;0.03483604;
1536261954;0.03470000;
1536262257;0.03462848;
1536262556;0.03478303;
1536262857;0.03496683;
1536263156;0.03488003;
1536263456;0.03500605;
1536263755;0.03484592;
1536264057;0.03501999;
1536264356;0.03496960;
1536264656;0.03489000;
1536264958;0.03505900;
1536265256;0.03495639;
1536265556;0.03492579;
1536265858;0.03487769;
1536266156;0.03498133;
1536266456;0.03490000;
1536266756;0.03495700;
1536267057;0.03514314;
1536267358;0.03500000;
1536267659;0.03490834;
1536267957;0.03488000;
1536268256;0.03494993;
1536268558;0.03500000;
1536268856;0.03494976;
1536269158;0.03504900;
1536269457;0.03488100;
1536269754;0.03508270;
1536270057;0.03501927;
1536270357;0.03484850;
1536270657;0.03498826;
1536270955;0.03484851;
1536271258;0.03493359;
1536271555;0.03487219;
1536271856;0.03487219;
1536272156;0.03510824;
1536272456;0.03489641;
1536272757;0.03505678;
1536273057;0.03505966;
1536273356;0.03490244;
1536273655;0.03499990;
1536273956;0.03499990;
1536274256;0.03509019;
1536274557;0.03506005;
1536274858;0.03516032;
1536275158;0.03516034;
1536275456;0.03516032;
1536275757;0.03516032;
1536276054;0.03524722;
1536276355;0.03530000;
1536276655;0.03530000;
1536276955;0.03530000;
1536277254;0.03530906;
1536277563;0.03541300;
1536277859;0.03531402;
1536278162;0.03519524;
1536278461;0.03534425;
1536278760;0.03526091;
1536279063;0.03513456;
1536279363;0.03519874;
1536279662;0.03531047;
1536279961;0.03513319;
1536280263;0.03529481;
1536280562;0.03511733;
1536280860;0.03528474;
1536281161;0.03529400;
1536281462;0.03530277;
1536281760;0.03530276;
1536282064;0.03535652;
1536282365;0.03539817;
1536282663;0.03539000;
1536282963;0.03536423;
1536283264;0.03536529;
1536283561;0.03542615;
1536283860;0.03539873;
1536284162;0.03547922;
1536284461;0.03544958;
1536284764;0.03554729;
1536285061;0.03563105;
1536285363;0.03561489;
1536285662;0.03582752;
1536285962;0.03574747;
1536286268;0.03574847;
1536286561;0.03565291;
1536286861;0.03558483;
1536287162;0.03558089;
1536287465;0.03570000;
1536287764;0.03550081;
1536288060;0.03560000;
1536288365;0.03562690;
1536288663;0.03556100;
1536288961;0.03556100;
1536289261;0.03550001;
1536289566;0.03562690;
1536289863;0.03558000;
1536290162;0.03560000;
1536290461;0.03555000;
1536290771;0.03546121;
1536291073;0.03546121;
1536291363;0.03550000;
1536291663;0.03550000;
1536291962;0.03554928;
1536292265;0.03552563;
1536292561;0.03550472;
1536292862;0.03544000;
1536293162;0.03539817;
1536293464;0.03539253;
1536293766;0.03534897;
1536294061;0.03535198;
1536294361;0.03529544;
1536294663;0.03535198;
1536294963;0.03535198;
1536295261;0.03531041;
1536295564;0.03523356;
1536295860;0.03533946;
1536296163;0.03536750;
1536296462;0.03535000;
1536296760;0.03535000;
1536297065;0.03542530;
1536297361;0.03535100;
1536297663;0.03529439;
1536297962;0.03549301;
1536298263;0.03549300;
1536298561;0.03549300;
1536298862;0.03549300;
1536299161;0.03549300;
1536299462;0.03548022;
1536299764;0.03549301;
1536300063;0.03547022;
1536300365;0.03544401;
1536300662;0.03549301;
1536300964;0.03543000;
1536301262;0.03534245;
1536301562;0.03536214;
1536301864;0.03537350;
1536302162;0.03532090;
1536302457;0.03524352;
1536302758;0.03520000;
1536303056;0.03523650;
1536303355;0.03511600;
1536303655;0.03523124;
1536303956;0.03521524;
1536304256;0.03515415;
1536304557;0.03515414;
1536304855;0.03500000;
1536305155;0.03483962;
1536305456;0.03492989;
1536305755;0.03501520;
1536306056;0.03490000;
1536306356;0.03486061;
1536306656;0.03483841;
1536306956;0.03484949;
1536307258;0.03484948;
1536307554;0.03483793;
1536307858;0.03469000;
1536308157;0.03455540;
1536308456;0.03463980;
1536308755;0.03472610;
1536309056;0.03468592;
1536309356;0.03472610;
1536309655;0.03472640;
1536309957;0.03472640;
1536310256;0.03472640;
1536310557;0.03477000;
1536310858;0.03477000;
1536311156;0.03467100;
1536311457;0.03483307;
1536311758;0.03483407;
1536312056;0.03476988;
1536312356;0.03476987;
1536312656;0.03464194;
1536312957;0.03482190;
1536313255;0.03474000;
1536313556;0.03484137;
1536313858;0.03484237;
1536314155;0.03470700;
1536314457;0.03484647;
1536314757;0.03484342;
1536315057;0.03478969;
1536315357;0.03462595;
1536315666;0.03451409;
1536315956;0.03416440;
1536316259;0.03406282;
1536316556;0.03430000;
1536316858;0.03434268;
1536317156;0.03440726;
1536317459;0.03440726;
1536317755;0.03426502;
1536318056;0.03418264;
1536318356;0.03436440;
1536318656;0.03427357;
1536318955;0.03433517;
1536319256;0.03433517;
1536319554;0.03438000;
1536319856;0.03423000;
1536320156;0.03410004;
1536320457;0.03434261;
1536320756;0.03434550;
1536321057;0.03434049;
1536321355;0.03434349;
1536321658;0.03431930;
1536321957;0.03421811;
1536322255;0.03435869;
1536322555;0.03433471;
1536322856;0.03436869;
1536323156;0.03452000;
1536323459;0.03453131;
1536323757;0.03461500;
1536324058;0.03459842;
1536324355;0.03458164;
1536324655;0.03454556;
1536324955;0.03436846;
1536325257;0.03442105;
1536325556;0.03442078;
1536325858;0.03453195;
1536326157;0.03447000;
1536326456;0.03453889;
1536326754;0.03450000;
1536327054;0.03440000;
1536327355;0.03436746;
1536327656;0.03440000;
1536327954;0.03439900;
1536328257;0.03439799;
1536328554;0.03430001;
1536328856;0.03440967;
1536329155;0.03430000;
1536329458;0.03439642;
1536329757;0.03437696;
1536330056;0.03439645;
1536330358;0.03420100;
1536330657;0.03420400;
1536330957;0.03440474;
1536331255;0.03422000;
1536331555;0.03420139;
1536331855;0.03392329;
1536332157;0.03400611;
1536332458;0.03406338;
1536332756;0.03413173;
1536333058;0.03409830;
1536333357;0.03409828;
1536333656;0.03412995;
1536333956;0.03400303;
1536334256;0.03420000;
1536334557;0.03400805;
1536334857;0.03400000;
1536335156;0.03399698;
1536335457;0.03398475;
1536335763;0.03395000;
1536336056;0.03392823;
1536336355;0.03406805;
1536336657;0.03412815;
1536336956;0.03402102;
1536337256;0.03396694;
1536337555;0.03396996;
1536337857;0.03407476;
1536338157;0.03402100;
1536338456;0.03413315;
1536338755;0.03401700;
1536339057;0.03400000;
1536339356;0.03400000;
1536339659;0.03395941;
1536339956;0.03386200;
1536340256;0.03400000;
1536340558;0.03390000;
1536340857;0.03390000;
1536341157;0.03380002;
1536341458;0.03383800;
1536341757;0.03390000;
1536342056;0.03390000;
1536342357;0.03401098;
1536342655;0.03381200;
1536342957;0.03381200;
1536343256;0.03394127;
1536343557;0.03401399;
1536343857;0.03391177;
1536344158;0.03373346;
1536344457;0.03375037;
1536344758;0.03375037;
1536345056;0.03387000;
1536345358;0.03375037;
1536345657;0.03379438;
1536345955;0.03378930;
1536346256;0.03372433;
1536346554;0.03388600;
1536346858;0.03377000;
1536347154;0.03382499;
1536347458;0.03384691;
1536347759;0.03360100;
1536348056;0.03383461;
1536348355;0.03370000;
1536348657;0.03364872;
1536348956;0.03371898;
1536349256;0.03368400;
1536349555;0.03374930;
1536349856;0.03369177;
1536350158;0.03368400;
1536350457;0.03374930;
1536350756;0.03377516;
1536351057;0.03374436;
1536351357;0.03373683;
1536351657;0.03374436;
1536351958;0.03377818;
1536352258;0.03373564;
1536352556;0.03370000;
1536352856;0.03363900;
1536353157;0.03372433;
1536353458;0.03372430;
1536353756;0.03390099;
1536354057;0.03372501;
1536354357;0.03391491;
1536354658;0.03390174;
1536354957;0.03384743;
1536355256;0.03376716;
1536355557;0.03393297;
1536355856;0.03372501;
1536356156;0.03391299;
1536356457;0.03371630;
1536356759;0.03375150;
1536357056;0.03381645;
1536357356;0.03392596;
1536357656;0.03392596;
1536357955;0.03382500;
1536358258;0.03375000;
1536358559;0.03367583;
1536358855;0.03379799;
1536359157;0.03378897;
1536359458;0.03367683;
1536359756;0.03381000;
1536360057;0.03383486;
1536360357;0.03384696;
1536360656;0.03389616;
1536360955;0.03392499;
1536361259;0.03375232;
1536361556;0.03356485;
1536361856;0.03354205;
1536362155;0.03360077;
1536362457;0.03360076;
1536362755;0.03364499;
1536363056;0.03355353;
1536363355;0.03366000;
1536363654;0.03355753;
1536363955;0.03356800;
1536364257;0.03365497;
1536364556;0.03366001;
1536364857;0.03365737;
1536365157;0.03370001;
1536365457;0.03390999;
1536365758;0.03379489;
1536366056;0.03377000;
1536366356;0.03383760;
1536366657;0.03391000;
1536366957;0.03391000;
1536367256;0.03396503;
1536367557;0.03396000;
1536367856;0.03395800;
1536368157;0.03389073;
1536368458;0.03397500;
1536368757;0.03395000;
1536369057;0.03395000;
1536369357;0.03387219;
1536369658;0.03385215;
1536369956;0.03395000;
1536370257;0.03384000;
1536370558;0.03390000;
1536370857;0.03386662;
1536371158;0.03390000;
1536371456;0.03385989;
1536371756;0.03390000;
1536372057;0.03390000;
1536372355;0.03385889;
1536372656;0.03385889;
1536372956;0.03393579;
1536373256;0.03395064;
1536373556;0.03395064;
1536373856;0.03396448;
1536374156;0.03389372;
1536374455;0.03400000;
1536374755;0.03398834;
1536375057;0.03398834;
1536375356;0.03392000;
1536375659;0.03386020;
1536375955;0.03386606;
1536376257;0.03386304;
1536376555;0.03392000;
1536376855;0.03398977;
1536377155;0.03396802;
1536377456;0.03384936;
1536377757;0.03386161;
1536378058;0.03386161;
1536378356;0.03375890;
1536378656;0.03382642;
1536378955;0.03379229;
1536379255;0.03374728;
1536379555;0.03365876;
1536379855;0.03367400;
1536380158;0.03359141;
1536380457;0.03362422;
1536380754;0.03356000;
1536381057;0.03364390;
1536381354;0.03365497;
1536381656;0.03365497;
1536381954;0.03365497;
1536382257;0.03351660;
1536382558;0.03370000;
1536382858;0.03357718;
1536383154;0.03369556;
1536383456;0.03368365;
1536383757;0.03353593;
1536384055;0.03352345;
1536384356;0.03353069;
1536384656;0.03353069;
1536384956;0.03354001;
1536385255;0.03371299;
1536385557;0.03362003;
1536385855;0.03362000;
1536386156;0.03356696;
1536386458;0.03356805;
1536386756;0.03356877;
1536387057;0.03356885;
1536387357;0.03356598;
1536387655;0.03352566;
1536387956;0.03352596;
1536388257;0.03352500;
1536388557;0.03354788;
1536388855;0.03350000;
1536389157;0.03347392;
1536389456;0.03345727;
1536389756;0.03354091;
1536390060;0.03364675;
1536390356;0.03372794;
1536390656;0.03361862;
1536390957;0.03361656;
1536391257;0.03375139;
1536391556;0.03369885;
1536391858;0.03360000;
1536392155;0.03369800;
1536392457;0.03364059;
1536392757;0.03364058;
1536393057;0.03364058;
1536393357;0.03364058;
1536393657;0.03364041;
1536393956;0.03369800;
1536394258;0.03364107;
1536394558;0.03380000;
1536394856;0.03390000;
1536395155;0.03389900;
1536395456;0.03378500;
1536395757;0.03388966;
1536396058;0.03390000;
1536396358;0.03390455;
1536396658;0.03385000;
1536396957;0.03393873;
1536397259;0.03387000;
1536397556;0.03384000;
1536397858;0.03383607;
1536398158;0.03383607;
1536398457;0.03384000;
1536398758;0.03386158;
1536399057;0.03386157;
1536399356;0.03387561;
1536399657;0.03392075;
1536399956;0.03392872;
1536400256;0.03392872;
1536400556;0.03398398;
1536400857;0.03393522;
1536401157;0.03393821;
1536401457;0.03383821;
1536401757;0.03393000;
1536402057;0.03384000;
1536402356;0.03384411;
1536402656;0.03394471;
1536402956;0.03398498;
1536403257;0.03392000;
1536403557;0.03385875;
1536403856;0.03394340;
1536404159;0.03394340;
1536404458;0.03394340;
1536404757;0.03394471;
1536405059;0.03394471;
1536405356;0.03381095;
1536405656;0.03381081;
1536405955;0.03382402;
1536406256;0.03387161;
1536406557;0.03374000;
1536406857;0.03376338;
1536407158;0.03391817;
1536407457;0.03388400;
1536407756;0.03376338;
1536408058;0.03390900;
1536408356;0.03391900;
1536408658;0.03390000;
1536408960;0.03390000;
1536409262;0.03390020;
1536409556;0.03396126;
1536409857;0.03396226;
1536410155;0.03390000;
1536410456;0.03375971;
1536410757;0.03375978;
1536411058;0.03390000;
1536411358;0.03376587;
1536411657;0.03385000;
1536411956;0.03393697;
1536412258;0.03395623;
1536412559;0.03396223;
1536412858;0.03396000;
1536413157;0.03395487;
1536413458;0.03381000;
1536413758;0.03391999;
1536414057;0.03384381;
1536414356;0.03384381;
1536414657;0.03390000;
1536414956;0.03388000;
1536415257;0.03379708;
1536415556;0.03376483;
1536415855;0.03380000;
1536416159;0.03376782;
1536416458;0.03389000;
1536416756;0.03389000;
1536417056;0.03376091;
1536417357;0.03376091;
1536417657;0.03382766;
1536417957;0.03378300;
1536418257;0.03377799;
1536418557;0.03360702;
1536418856;0.03359000;
1536419156;0.03367398;
1536419456;0.03374991;
1536419759;0.03356858;
1536420058;0.03370000;
1536420357;0.03356862;
1536420657;0.03369000;
1536420957;0.03369000;
1536421257;0.03356853;
1536421556;0.03375499;
1536421857;0.03363324;
1536422158;0.03363324;
1536422457;0.03364323;
1536422756;0.03372995;
1536423057;0.03372995;
1536423356;0.03368783;
1536423657;0.03356851;
1536423957;0.03356850;
1536424258;0.03365000;
1536424557;0.03364223;
1536424856;0.03365000;
1536425156;0.03356000;
1536425458;0.03365000;
1536425755;0.03344000;
1536426059;0.03300000;
1536426357;0.03295050;
1536426658;0.03275579;
1536426958;0.03276101;
1536427258;0.03280388;
1536427557;0.03268361;
1536427857;0.03267969;
1536428158;0.03228763;
1536428459;0.03241026;
1536428758;0.03221256;
1536429057;0.03235782;
1536429357;0.03241720;
1536429657;0.03231240;
1536429957;0.03221254;
1536430260;0.03237704;
1536430558;0.03232768;
1536430858;0.03238310;
1536431156;0.03248844;
1536431460;0.03245999;
