1546199107;3356.23;
1546199406;3357.13;
1546199706;3357.13;
1546200005;3357.13;
1546200005;3357.13;
1546200304;3358.96;
1546200606;3358.96;
1546200906;3358.96;
1546200907;3358.96;
1546201205;3358.96;
1546201506;3358.96;
1546201804;3358.96;
1546201805;3358.96;
1546202106;3367.14;
1546202406;3367.14;
1546202705;3367.14;
1546202706;3367.14;
1546203006;3364.09;
1546203306;3364.09;
1546203604;3364.09;
1546203607;3364.09;
1546203905;3364.46;
1546204206;3364.46;
1546204504;3364.46;
1546204506;3364.46;
1546204806;3359.68;
1546205106;3359.68;
1546205405;3359.68;
1546205406;3359.68;
1546205705;3359.63;
1546206005;3359.63;
1546206304;3359.63;
1546206307;3359.63;
1546206605;3363.77;
1546206906;3363.77;
1546207205;3363.77;
1546207205;3363.77;
1546207506;3366.19;
1546207806;3366.19;
1546208105;3366.19;
1546208107;3366.19;
1546208405;3366.19;
1546208706;3366.19;
1546209004;3366.19;
1546209007;3366.19;
1546209305;3373.77;
1546209607;3373.77;
1546209905;3373.77;
1546209906;3373.77;
1546210206;3374.94;
1546210505;3374.94;
1546210806;3374.94;
1546210806;3374.94;
1546211104;3374.00;
1546211405;3374.00;
1546211706;3374.00;
1546211706;3374.00;
1546212005;3377.28;
1546212307;3377.28;
1546212605;3377.28;
1546212605;3377.28;
1546212906;3377.70;
1546213205;3377.70;
1546213505;3377.70;
1546213506;3377.70;
1546213806;3381.16;
1546214105;3381.16;
1546214405;3381.16;
1546214405;3381.16;
1546214706;3381.16;
1546215005;3381.16;
1546215306;3381.16;
1546215306;3381.16;
1546215605;3381.09;
1546215905;3381.09;
1546216205;3381.09;
1546216207;3381.09;
1546216506;3401.75;
1546216805;3401.75;
1546217105;3401.75;
1546217107;3401.75;
1546217405;3399.51;
1546217706;3399.51;
1546218005;3399.51;
1546218005;3399.51;
1546218305;3399.51;
1546218605;3399.51;
1546218906;3399.51;
1546218906;3399.51;
1546219205;3390.37;
1546219506;3390.37;
1546219804;3390.37;
1546219804;3390.37;
1546220106;3390.50;
1546220406;3390.50;
1546220704;3390.50;
1546220706;3390.50;
1546221006;3380.13;
1546221306;3380.13;
1546221606;3380.13;
1546221607;3380.13;
1546221906;3380.13;
1546222206;3380.13;
1546222505;3380.13;
1546222505;3380.13;
1546222805;3375.12;
1546223106;3375.12;
1546223405;3375.12;
1546223405;3375.12;
1546223705;3375.12;
1546224006;3375.12;
1546224304;3375.12;
1546224307;3375.12;
1546224605;3354.26;
1546224906;3354.26;
1546225206;3354.26;
1546225206;3354.26;
1546225504;3350.75;
1546225806;3350.75;
1546226706;3343.95;
1546227006;3343.95;
1546227007;3343.95;
1546227306;3343.95;
1546227606;3343.95;
1546227921;3343.95;
1546227921;3343.95;
1546228206;3343.95;
1546228506;3343.95;
1546228805;3343.95;
1546228807;3343.95;
1546229105;3343.95;
1546229405;3343.95;
1546229704;3343.95;
1546229706;3343.95;
1546230005;3336.13;
1546230305;3336.13;
1546230606;3336.13;
1546230607;3336.13;
1546230906;3336.13;
1546231207;3336.13;
1546231506;3336.13;
1546231506;3336.13;
1546231805;3336.13;
1546232107;3336.13;
1546232405;3336.13;
1546232406;3336.13;
1546232706;3336.13;
1546233005;3336.13;
1546233304;3336.13;
1546233305;3336.13;
1546233605;3333.28;
1546233905;3333.28;
1546234204;3333.28;
1546234205;3333.28;
1546234506;3334.33;
1546234805;3334.33;
1546235105;3334.33;
1546235106;3334.33;
1546235405;3331.96;
1546235705;3331.96;
1546236005;3331.96;
1546236005;3331.96;
1546236306;3333.91;
1546236607;3333.91;
1546236905;3333.91;
1546236906;3333.91;
1546237206;3344.64;
1546237506;3344.64;
1546237806;3344.64;
1546237806;3344.64;
1546238106;3344.64;
1546238405;3344.64;
1546238705;3344.64;
1546238705;3344.64;
1546239006;3342.04;
1546239305;3342.04;
1546239605;3342.04;
1546239606;3342.04;
1546239906;3341.23;
1546240205;3341.23;
1546240506;3341.23;
1546240507;3341.23;
1546240806;3338.10;
1546241105;3338.10;
1546241405;3338.10;
1546241405;3338.10;
1546241705;3338.36;
1546242006;3338.36;
1546242305;3338.36;
1546242306;3338.36;
1546242605;3336.85;
1546242905;3336.85;
1546243204;3336.85;
1546243206;3336.85;
1546243506;3336.85;
1546243806;3336.85;
1546244106;3336.85;
1546244106;3336.85;
1546244406;3339.11;
1546244706;3339.11;
1546245003;3339.11;
1546245007;3339.11;
1546245306;3339.32;
1546245605;3339.32;
1546245906;3339.32;
1546245906;3339.32;
1546246206;3331.68;
1546246505;3331.68;
1546246805;3331.68;
1546246807;3331.68;
1546247105;3333.15;
1546247405;3333.15;
1546247705;3333.15;
1546247705;3333.15;
1546248005;3342.17;
1546248306;3342.17;
1546248606;3342.17;
1546248612;3342.17;
1546248906;3338.73;
1546249205;3338.73;
1546249506;3338.73;
1546249507;3338.73;
1546249805;3336.29;
1546250106;3336.29;
1546250406;3336.29;
1546250408;3336.29;
1546250704;3337.58;
1546251005;3337.58;
1546251305;3337.58;
1546251305;3337.58;
1546251606;3338.55;
1546251905;3338.55;
1546252206;3338.55;
1546252206;3338.55;
1546252507;3339.09;
1546252805;3339.09;
1546253106;3339.09;
1546253106;3339.09;
1546253406;3339.77;
1546253706;3339.77;
1546254005;3339.77;
1546254005;3339.77;
1546254305;3340.96;
1546254605;3340.96;
1546254905;3340.96;
1546254905;3340.96;
1546255206;3337.91;
1546255506;3337.91;
1546255805;3337.91;
1546255806;3337.91;
1546256105;3332.03;
1546256406;3332.03;
1546256705;3332.03;
1546256707;3332.03;
1546257005;3333.24;
1546257305;3333.24;
1546257605;3333.24;
1546257607;3333.24;
1546257906;3332.48;
1546258206;3332.48;
1546258504;3332.48;
1546258506;3332.48;
1546258805;3327.58;
1546259106;3327.58;
1546259405;3327.58;
1546259405;3327.58;
1546259706;3327.99;
1546260005;3327.99;
1546260305;3327.99;
1546260305;3327.99;
1546260605;3329.83;
1546260906;3329.83;
1546261206;3329.83;
1546261206;3329.83;
1546261506;3329.04;
1546261805;3329.04;
1546262105;3329.04;
1546262105;3329.04;
1546262406;3328.43;
1546262705;3328.43;
1546263006;3328.43;
1546263006;3328.43;
1546263306;3323.40;
1546263606;3323.40;
1546263905;3323.40;
1546263905;3323.40;
1546264205;3324.79;
1546264506;3324.79;
1546264804;3324.79;
1546264807;3324.79;
1546265106;3322.80;
1546265407;3322.80;
1546265705;3322.80;
1546265706;3322.80;
1546266011;3320.25;
1546266305;3320.25;
1546266606;3320.25;
1546266606;3320.25;
1546266906;3324.61;
1546267206;3324.61;
1546267505;3324.61;
1546267505;3324.61;
1546267805;3321.81;
1546268106;3321.81;
1546268406;3321.81;
1546268407;3321.81;
1546268705;3321.90;
1546269005;3321.90;
1546269306;3321.90;
1546269307;3321.90;
1546269605;3322.16;
1546269904;3322.16;
1546270204;3322.16;
1546270207;3322.16;
1546270505;3321.38;
1546270805;3321.38;
1546271105;3321.38;
1546271105;3321.38;
1546271406;3321.81;
1546271706;3321.81;
1546272005;3321.81;
1546272007;3321.81;
1546272305;3319.86;
1546272605;3319.86;
1546272903;3319.86;
1546272906;3319.86;
1546273206;3315.29;
1546273507;3315.29;
1546273805;3315.29;
1546273806;3315.29;
1546274107;3315.00;
1546274405;3315.00;
1546274704;3315.00;
1546274706;3315.00;
1546275006;3316.64;
1546275307;3316.64;
1546275605;3316.64;
1546275606;3316.64;
1546275906;3316.83;
1546276206;3316.83;
1546276505;3316.83;
1546276507;3316.83;
1546276805;3314.11;
1546277106;3314.11;
1546277406;3314.11;
1546277406;3314.11;
1546277706;3305.85;
1546278005;3305.85;
1546278305;3305.85;
1546278305;3305.85;
1546278606;3309.43;
1546278906;3309.43;
1546279205;3309.43;
1546279207;3309.43;
1546279505;3310.02;
1546279806;3310.02;
1546280105;3310.02;
1546280105;3310.02;
1546280405;3308.27;
1546280710;3308.27;
1546281004;3308.27;
1546281005;3308.27;
1546281307;3307.88;
1546281606;3307.88;
1546281906;3307.88;
1546281907;3307.88;
1546282206;3307.49;
1546282506;3307.49;
1546282805;3307.49;
1546282807;3307.49;
1546283105;3297.78;
1546283406;3297.78;
1546283705;3297.78;
1546283705;3297.78;
1546284006;3297.86;
1546284305;3297.86;
1546284605;3297.86;
1546284607;3297.86;
1546284904;3297.86;
1546285205;3297.86;
1546285505;3297.86;
1546285506;3297.86;
1546285806;3293.75;
1546286106;3293.75;
1546286406;3293.75;
1546286406;3293.75;
1546286706;3161.01;
1546287007;3161.01;
1546287305;3161.01;
1546287305;3161.01;
1546287605;3158.12;
1546287906;3158.12;
1546288206;3158.12;
1546288206;3158.12;
1546288505;3143.75;
1546288805;3143.75;
1546289106;3143.75;
1546289106;3143.75;
1546289405;3111.13;
1546289706;3111.13;
1546290004;3111.13;
1546290004;3111.13;
1546290305;3069.80;
1546290605;3069.80;
1546290904;3069.80;
1546290905;3069.80;
1546291204;3082.51;
1546291504;3082.51;
1546291805;3082.51;
1546291807;3082.51;
1546292105;3095.48;
1546292405;3095.48;
1546292704;3095.48;
1546292705;3095.48;
1546293005;3112.91;
1546293305;3112.91;
1546293605;3112.91;
1546293605;3112.91;
1546293905;3097.81;
1546294205;3097.81;
1546294504;3097.81;
1546294505;3097.81;
1546294805;3095.75;
1546295105;3095.75;
1546295406;3095.75;
1546295406;3095.75;
1546295705;3097.32;
1546296006;3097.32;
1546296305;3097.32;
1546296305;3097.32;
1546296606;3096.37;
1546296906;3096.37;
1546297206;3096.37;
1546297206;3096.37;
1546297505;3096.37;
1546297805;3096.37;
1546298106;3096.37;
1546298106;3096.37;
1546298405;3217.83;
1546298706;3217.83;
1546299005;3217.83;
1546299005;3217.83;
1546299305;3216.15;
1546299605;3216.15;
1546299905;3216.15;
1546299905;3216.15;
1546300205;3217.05;
1546300505;3217.05;
1546300806;3217.05;
1546300806;3217.05;
1546301105;3217.88;
1546301406;3217.88;
1546301705;3217.88;
1546301705;3217.88;
1546302006;3223.70;
1546302306;3223.70;
1546302605;3223.70;
1546302605;3223.70;
1546302906;3233.46;
1546303206;3233.46;
1546303506;3233.46;
1546303506;3233.46;
1546303805;3233.46;
1546304106;3233.46;
1546304405;3233.46;
1546304406;3233.46;
1546304706;3226.25;
1546305005;3226.25;
1546305305;3226.25;
1546305305;3226.25;
1546305605;3225.22;
1546305905;3225.22;
1546306205;3225.22;
1546306206;3225.22;
1546306505;3229.24;
1546306806;3229.24;
1546307103;3229.24;
1546307106;3229.24;
1546307406;3229.99;
1546307705;3229.99;
1546308006;3229.99;
1546308006;3229.99;
1546308306;3225.94;
1546308606;3225.94;
1546308904;3225.94;
1546308906;3225.94;
1546309206;3225.23;
1546309506;3225.23;
1546309804;3225.23;
1546309805;3225.23;
1546310106;3225.23;
1546310406;3225.23;
1546310704;3225.23;
1546310706;3225.23;
1546311006;3235.57;
1546311306;3235.57;
1546311604;3235.57;
1546311604;3235.57;
1546311905;3236.00;
1546312806;3236.00;
1546313106;3236.00;
1546313406;3236.00;
1546313407;3236.00;
1546313706;3236.00;
1546314004;3236.00;
1546314305;3236.00;
1546314305;3236.00;
1546314605;3234.47;
1546314906;3234.47;
1546315205;3234.47;
1546315207;3234.47;
1546315506;3234.37;
1546315804;3234.37;
1546316104;3234.37;
1546316104;3234.37;
1546316405;3242.66;
1546316706;3242.66;
1546317007;3242.66;
1546317011;3242.66;
1546317305;3242.80;
1546317606;3242.80;
1546317904;3242.80;
1546317907;3242.80;
1546318206;3243.08;
1546318507;3243.08;
1546318806;3243.08;
1546318806;3243.08;
1546319106;3243.08;
1546319406;3243.08;
1546319706;3243.08;
1546319706;3243.08;
1546320006;3243.08;
1546320305;3243.08;
1546320607;3243.08;
1546320607;3243.08;
1546320905;3243.08;
1546321205;3243.08;
1546321505;3243.08;
1546321505;3243.08;
1546321806;3256.80;
1546322106;3256.80;
1546322405;3256.80;
1546322406;3256.80;
1546322705;3256.80;
1546323007;3256.80;
1546323305;3256.80;
1546323306;3256.80;
1546323605;3256.80;
1546323905;3256.80;
1546324205;3256.80;
1546324205;3256.80;
1546324505;3259.04;
1546324806;3259.04;
1546325105;3259.04;
1546325107;3259.04;
1546325405;3259.04;
1546325706;3259.04;
1546326004;3259.04;
1546326005;3259.04;
1546326306;3259.04;
1546326606;3259.04;
1546326905;3259.04;
1546326908;3259.04;
1546327206;3259.04;
1546327505;3259.04;
1546327806;3259.04;
1546327807;3259.04;
1546328106;3259.04;
1546328406;3259.04;
1546328705;3259.04;
1546328705;3259.04;
1546329005;3259.04;
1546329306;3259.04;
1546329604;3259.04;
1546329607;3259.04;
1546329905;3267.64;
1546330206;3267.64;
1546330505;3267.64;
1546330506;3267.64;
1546330805;3267.64;
1546331106;3267.64;
1546331405;3267.64;
1546331406;3267.64;
1546331706;3279.46;
1546332005;3279.46;
1546332305;3279.46;
1546332305;3279.46;
1546332606;3279.41;
1546332905;3279.41;
1546333206;3279.41;
1546333206;3279.41;
1546333505;3280.76;
1546333805;3280.76;
1546334106;3280.76;
1546334106;3280.76;
1546334406;3280.81;
1546334706;3280.81;
1546335004;3280.81;
1546335004;3280.81;
1546335306;3283.96;
1546335606;3283.96;
1546335907;3283.96;
1546335910;3283.96;
1546336205;3293.30;
1546336505;3293.30;
1546336805;3293.30;
1546336805;3293.30;
1546337106;3293.03;
1546337406;3293.03;
1546337705;3293.03;
1546337707;3293.03;
1546338006;3293.12;
1546338306;3293.12;
1546338606;3293.12;
1546338607;3293.12;
1546338904;3293.99;
1546339206;3293.99;
1546339507;3293.99;
1546339507;3293.99;
1546339805;3291.87;
1546340105;3291.87;
1546340405;3291.87;
1546340406;3291.87;
1546340706;3292.07;
1546341006;3292.07;
1546341306;3292.07;
1546341306;3292.07;
1546341606;3294.16;
1546341905;3294.16;
1546342205;3294.16;
1546342206;3294.16;
1546342506;3293.29;
1546342806;3293.29;
1546343103;3293.29;
1546343106;3293.29;
1546343405;3292.27;
1546343706;3292.27;
1546344005;3292.27;
1546344008;3292.27;
1546344306;3289.12;
1546344605;3289.12;
1546344905;3289.12;
1546344906;3289.12;
1546345206;3284.05;
1546345506;3284.05;
1546345804;3284.05;
1546345808;3284.05;
1546346106;3284.14;
1546346413;3284.14;
1546346706;3284.14;
1546346706;3284.14;
1546347005;3282.75;
1546347305;3282.75;
1546347605;3282.75;
1546347607;3282.75;
1546347905;3282.37;
1546348205;3282.37;
1546348506;3282.37;
1546348506;3282.37;
1546348805;3282.36;
1546349105;3282.36;
1546349404;3282.36;
1546349406;3282.36;
1546349707;3282.48;
1546350005;3282.48;
1546350305;3282.48;
1546350306;3282.48;
1546350605;3283.14;
1546350906;3283.14;
1546351205;3283.14;
1546351207;3283.14;
1546351506;3283.34;
1546351805;3283.34;
1546352105;3283.34;
1546352105;3283.34;
1546352406;3279.51;
1546352706;3279.51;
1546353006;3279.51;
1546353006;3279.51;
1546353306;3279.22;
1546353605;3279.22;
1546353905;3279.22;
1546353906;3279.22;
1546354206;3278.26;
1546354505;3278.26;
1546354805;3278.26;
1546354805;3278.26;
1546355105;3278.71;
1546355406;3278.71;
1546355706;3278.71;
1546355706;3278.71;
1546356005;3277.14;
1546356306;3277.14;
1546356605;3277.14;
1546356605;3277.14;
1546356905;3274.40;
1546357205;3274.40;
1546357505;3274.40;
1546357506;3274.40;
1546357804;3274.61;
1546358106;3274.61;
1546358405;3274.61;
1546358405;3274.61;
1546358704;3274.14;
1546359006;3274.14;
1546359305;3274.14;
1546359306;3274.14;
1546359605;3273.01;
1546359906;3273.01;
1546360206;3273.01;
1546360206;3273.01;
1546360506;3269.91;
1546360805;3269.91;
1546361105;3269.91;
1546361106;3269.91;
1546361405;3267.57;
1546361705;3267.57;
1546362005;3267.57;
1546362007;3267.57;
1546362304;3265.31;
1546362605;3265.31;
1546362906;3265.31;
1546362906;3265.31;
1546363205;3353.91;
1546363505;3353.91;
1546363806;3353.91;
1546363808;3353.91;
1546364105;3350.66;
1546364405;3350.66;
1546364704;3350.66;
1546364704;3350.66;
1546365005;3354.82;
1546365306;3354.82;
1546365604;3354.82;
1546365607;3354.82;
1546365906;3351.49;
1546366206;3351.49;
1546366504;3351.49;
1546366506;3351.49;
1546366805;3358.18;
1546367107;3358.18;
1546367405;3358.18;
1546367405;3358.18;
1546367707;3356.26;
1546368005;3356.26;
1546368305;3356.26;
1546368306;3356.26;
1546368605;3337.20;
1546368905;3337.20;
1546369205;3337.20;
1546369205;3337.20;
1546369505;3335.15;
1546369806;3335.15;
1546370106;3335.15;
1546370107;3335.15;
1546370406;3335.14;
1546370706;3335.14;
1546371006;3335.14;
1546371007;3335.14;
1546371305;3328.31;
1546371606;3328.31;
1546371904;3328.31;
1546371907;3328.31;
1546372206;3327.26;
1546372506;3327.26;
1546372805;3327.26;
1546372806;3327.26;
1546373105;3330.00;
1546373405;3330.00;
1546373705;3330.00;
1546373705;3330.00;
1546374005;3265.03;
1546374306;3265.03;
1546374604;3265.03;
1546374606;3265.03;
1546374904;3266.87;
1546375205;3266.87;
1546375505;3266.87;
1546375506;3266.87;
1546375806;3267.45;
1546376105;3267.45;
1546376404;3267.45;
1546376406;3267.45;
1546376705;3268.51;
1546377004;3268.51;
1546377305;3268.51;
1546377306;3268.51;
1546377605;3268.45;
1546377905;3268.45;
1546378204;3268.45;
1546378204;3268.45;
1546378507;3268.74;
1546378805;3268.74;
1546379104;3268.74;
1546379104;3268.74;
1546379405;3262.93;
1546379705;3262.93;
1546380005;3262.93;
1546380007;3262.93;
1546380305;3264.60;
1546380605;3264.60;
1546380905;3264.60;
1546380907;3264.60;
1546381205;3265.28;
1546381505;3265.28;
1546381806;3265.28;
1546381807;3265.28;
1546382106;3268.56;
1546382406;3268.56;
1546382704;3268.56;
1546382704;3268.56;
1546383005;3280.78;
1546383304;3280.78;
1546383604;3280.78;
1546383606;3280.78;
1546383906;3287.84;
1546384205;3287.84;
1546384506;3287.84;
1546384507;3287.84;
1546384806;3288.40;
1546385104;3288.40;
1546385405;3288.40;
1546385406;3288.40;
1546385705;3292.54;
1546386007;3292.54;
1546386305;3292.54;
1546386306;3292.54;
1546386606;3297.20;
1546386906;3297.20;
1546387203;3297.20;
1546387206;3297.20;
1546387504;3299.59;
1546387806;3299.59;
1546388106;3299.59;
1546388111;3299.59;
1546388406;3304.91;
1546388704;3304.91;
1546389005;3304.91;
1546389006;3304.91;
1546389305;3308.58;
1546389606;3308.58;
1546389904;3308.58;
1546389907;3308.58;
1546390205;3310.56;
1546390506;3310.56;
1546390805;3310.56;
1546390805;3310.56;
1546391105;3313.89;
1546391405;3313.89;
1546391705;3313.89;
1546391706;3313.89;
1546392005;3314.18;
1546392305;3314.18;
1546392605;3314.18;
1546392606;3314.18;
1546392906;3319.47;
1546393206;3319.47;
1546393503;3319.47;
1546393507;3319.47;
1546393805;3319.43;
1546394106;3319.43;
1546394404;3319.43;
1546394405;3319.43;
1546394706;3317.96;
1546395005;3317.96;
1546395305;3317.96;
1546395307;3317.96;
1546395605;3317.96;
1546395905;3317.96;
1546396204;3317.96;
1546396204;3317.96;
1546396505;3331.16;
1546396805;3331.16;
1546397105;3331.16;
1546397106;3331.16;
1546397406;3327.22;
1546397705;3327.22;
1546398005;3327.22;
1546398006;3327.22;
1546398305;3328.38;
1546398606;3328.38;
1546399511;3329.04;
1546399806;3329.04;
1546399806;3329.04;
1546400106;3335.97;
1546400406;3335.97;
1546400705;3335.97;
1546400706;3335.97;
1546401006;3335.97;
1546401305;3335.97;
1546401605;3335.97;
1546401605;3335.97;
1546401906;3335.97;
1546402205;3335.97;
1546402504;3335.97;
1546402505;3335.97;
1546402806;3335.97;
1546403105;3335.97;
1546403404;3335.97;
1546403405;3335.97;
1546403706;3320.41;
1546404005;3320.41;
1546404305;3320.41;
1546404306;3320.41;
1546404606;3333.66;
1546404905;3333.66;
1546405203;3333.66;
1546405204;3333.66;
1546405505;3346.11;
1546405805;3346.11;
1546406104;3346.11;
1546406106;3346.11;
1546406405;3346.73;
1546406705;3346.73;
1546407005;3346.73;
1546407007;3346.73;
1546407305;3344.93;
1546407605;3344.93;
1546407905;3344.93;
1546407905;3344.93;
1546408206;3338.42;
1546408506;3338.42;
1546408806;3338.42;
1546408806;3338.42;
1546409105;3344.42;
1546409406;3344.42;
1546409705;3344.42;
1546409705;3344.42;
1546410005;3348.07;
1546410306;3348.07;
1546410605;3348.07;
1546410605;3348.07;
1546410906;3348.47;
1546411206;3348.47;
1546411505;3348.47;
1546411507;3348.47;
1546411806;3347.79;
1546412105;3347.79;
1546412405;3347.79;
1546412406;3347.79;
1546412705;3348.82;
1546413006;3348.82;
1546413305;3348.82;
1546413306;3348.82;
1546413606;3348.11;
1546413905;3348.11;
1546414205;3348.11;
1546414207;3348.11;
1546414506;3337.28;
1546414806;3337.28;
1546415105;3337.28;
1546415106;3337.28;
1546415405;3337.84;
1546415706;3337.84;
1546416004;3337.84;
1546416005;3337.84;
1546416306;3329.33;
1546416605;3329.33;
1546416906;3329.33;
1546416907;3329.33;
1546417206;3330.41;
1546417506;3330.41;
1546417805;3330.41;
1546417807;3330.41;
1546418104;3333.05;
1546418405;3333.05;
1546418704;3333.05;
1546418706;3333.05;
1546419005;3334.31;
1546419305;3334.31;
1546419605;3334.31;
1546419605;3334.31;
1546419905;3336.29;
1546420206;3336.29;
1546420505;3336.29;
1546420505;3336.29;
1546420805;3336.12;
1546421105;3336.12;
